"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc105/D/4080270.py","0","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc105/D/3924177.py","13","0","22","22","3","13","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc105/D/4202428.py","12","0","32","32","4","12","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc105/D/3060567.py","3","10","12","12","1","7","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc105/D/3216501.py","11","1","15","15","1","12","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc105/D/3970733.py","2","13","28","28","0","7","2","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc105/D/3650186.py","8","0","28","28","2","8","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc105/D/3930146.py","14","0","22","22","3","14","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc105/B/4260629.py","3","0","9","9","1","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc105/B/4486884.py","7","0","8","8","2","7","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc105/B/4905220.py","8","1","11","11","1","8","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc105/B/4273412.py","1","0","1","1","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc105/B/4618803.py","4","0","10","10","1","4","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc105/B/4834305.py","8","0","7","7","2","8","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc105/B/4666201.py","7","0","9","9","1","7","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc105/B/4930108.py","11","0","10","10","2","11","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc014/A/3733613.py","1","0","3","3","0","1","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc014/A/4883951.py","-1","4","3","3","0","2","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc014/A/3898222.py","8","11","23","23","1","15","2","2","18"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc014/A/1794026.py","1","1","3","3","0","1","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc014/A/1159460.py","-2","2","3","3","0","-1","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc014/A/4364120.py","-2","2","3","3","0","-2","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc014/A/1355280.py","0","1","3","3","0","0","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc014/A/4546893.py","3","0","6","6","0","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc014/C/1402556.py","0","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc014/C/3330830.py","0","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc014/B/1592233.py","12","0","25","25","1","13","0","0","18"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc014/B/4727582.py","7","6","22","22","1","8","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc014/B/1151872.py","10","4","14","14","4","11","1","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc014/B/1260658.py","6","8","18","18","2","9","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc013/A/3905510.py","8","0","118","118","0","8","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc013/A/4364414.py","6","1","26","26","4","7","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc013/A/1384744.py","9","0","2","2","0","9","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc013/A/1941753.py","8","0","10","10","0","8","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc013/A/1162167.py","6","17","7","7","7","8","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc013/A/1443462.py","5","6","15","15","1","8","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc013/A/4621076.py","9","17","13","13","8","11","2","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc013/A/4621157.py","6","25","2","2","4","16","1","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc013/A/4621022.py","10","13","17","17","4","15","3","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc013/A/3898239.py","7","1","48","48","2","8","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc013/C/3372193.py","0","23","2","2","0","22","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc013/B/4727369.py","8","4","20","20","2","9","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc013/B/4616854.py","0","1","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc013/B/1712471.py","9","0","8","8","3","9","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc025/A/1369387.py","7","0","5","5","3","7","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc025/A/3820013.py","6","0","4","4","1","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc025/A/4622950.py","13","13","21","21","0","20","1","2","12"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc025/C/3566143.py","18","9","36","36","7","24","1","1","13"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc025/C/1711882.py","-2","15","32","32","1","1","0","0","38"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc025/B/3553420.py","15","11","19","19","8","23","1","1","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc025/B/4730907.py","14","0","34","34","12","15","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc025/B/2072167.py","-2","56","5","5","0","28","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc025/B/4730939.py","14","0","34","34","12","15","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc022/A/4621966.py","11","12","13","13","1","16","1","1","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc022/A/1768169.py","7","0","7","7","3","8","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc022/A/3829138.py","7","0","12","12","1","7","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc022/A/4261760.py","0","11","0","0","0","9","1","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc022/C/3504905.py","10","12","15","15","4","16","1","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc022/B/3595903.py","11","3","20","20","4","13","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc022/B/4730097.py","1","0","3","3","0","2","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc022/B/2583019.py","7","1","15","15","2","7","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc022/A/3723779.py","-1","1","73","73","0","0","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc022/A/4424596.py","10","0","15","15","3","11","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc022/A/4476644.py","14","1","27","27","6","16","0","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc022/A/4071530.py","15","8","30","30","4","20","1","1","18"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc022/C/2288682.py","11","12","28","28","9","15","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc022/C/2286707.py","0","1","4","4","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc022/C/2288569.py","-2","66","0","0","0","32","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc022/C/2289864.py","10","5","22","22","14","12","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc022/C/2288007.py","7","0","9","9","0","13","4","4","15"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc022/C/4031588.py","2","27","6","6","16","3","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc022/C/2707673.py","0","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc022/E/2359888.py","1","20","26","26","1","2","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc022/E/2289078.py","1","2","8","8","4","33","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc022/B/2291968.py","-2","13","4","4","0","-1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc022/B/3584932.py","17","3","47","47","3","19","4","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc022/B/3889868.py","3","11","5","5","1","14","1","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc022/B/3048705.py","17","0","51","51","6","19","0","0","25"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc022/B/2290466.py","8","0","17","17","1","9","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc022/B/2471565.py","6","27","8","8","2","32","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc022/B/3052889.py","10","0","25","25","3","11","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc022/B/2851574.py","-2","0","0","0","0","32","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc022/B/2302980.py","1","25","10","10","1","25","1","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc022/B/2707401.py","11","0","29","29","5","11","0","0","25"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc022/B/2293008.py","17","0","35","35","1","17","0","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc022/B/2905528.py","11","3","57","57","4","14","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc104/A/4356506.py","1","0","0","0","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc104/A/4791374.py","1","0","3","3","0","1","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc104/A/4609718.py","1","0","3","3","0","1","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc104/A/4174631.py","3","0","3","3","0","3","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc104/A/4388714.py","1","0","3","3","0","2","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc104/A/4755188.py","3","0","4","4","0","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc104/A/4174716.py","2","1","4","4","0","3","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc104/A/4735083.py","1","0","3","3","0","1","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc104/A/4190840.py","0","2","4","4","0","0","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc104/A/4491908.py","1","0","3","3","0","1","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc104/A/4260625.py","-1","2","4","4","0","0","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc104/A/4176531.py","1","1","4","4","0","1","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc104/A/4822171.py","3","2","4","4","0","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc104/A/4380978.py","2","0","3","3","0","2","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc104/A/4849230.py","1","0","3","3","0","1","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc104/A/4546864.py","-1","0","14","14","0","0","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc104/C/4913795.py","24","8","50","50","4","30","3","0","20"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc104/D/3880730.py","9","1","33","33","1","9","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc104/D/4151900.py","0","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc104/D/3273722.py","9","4","39","39","3","11","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc104/D/3427292.py","13","1","77","77","4","14","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc104/B/4388849.py","7","5","11","11","2","11","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc104/B/4623395.py","11","0","13","13","1","11","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc104/B/4508639.py","9","1","14","14","1","9","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc104/B/4729158.py","3","1","3","3","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc104/B/4637094.py","9","0","61","61","0","9","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc104/B/4904954.py","9","1","21","21","1","9","0","0","20"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc104/B/4619090.py","7","1","15","15","2","7","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc104/B/4495828.py","9","0","17","17","2","9","0","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc104/B/4637377.py","10","6","14","14","1","10","0","0","20"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc104/B/4571641.py","4","0","2","2","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc104/B/4729135.py","4","1","2","2","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc104/B/4547036.py","9","0","23","23","2","11","0","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc041/A/2178632.py","0","1","8","8","0","0","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc041/A/4261374.py","10","7","23","23","1","16","3","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc041/A/1778010.py","4","0","8","8","2","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc041/C/1692903.py","1","13","18","18","1","2","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc041/C/2941073.py","2","0","3","3","0","5","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc041/D/1928220.py","6","8","31","31","4","9","0","1","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc041/D/1929043.py","12","2","25","25","4","14","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc079/A/1593262.py","9","0","11","11","2","9","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc079/A/3519428.py","13","8","22","22","3","17","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc079/C/1475317.py","14","7","35","35","3","19","0","1","15"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc079/C/4343234.py","0","2","0","0","0","3","1","0","25"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc079/C/2924382.py","12","7","19","19","3","19","0","1","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc079/C/3503534.py","19","0","26","26","3","25","0","1","15"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc079/C/1473331.py","10","0","29","29","6","10","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc079/C/2836851.py","8","12","23","23","3","13","1","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc079/C/1549420.py","9","4","16","16","2","11","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc079/D/2751646.py","1","1","74","74","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc079/D/1470770.py","13","4","24","24","8","20","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc079/D/1549415.py","6","0","8","8","0","34","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc079/D/1626035.py","13","4","24","24","8","20","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc079/B/3328407.py","11","0","13","13","4","11","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc079/B/2836650.py","9","0","13","13","2","34","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc079/B/1475968.py","16","5","25","25","4","22","1","1","13"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc079/B/1480709.py","9","2","17","17","2","10","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc079/B/1549425.py","2","11","13","13","0","7","1","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc079/B/1474127.py","12","7","35","35","2","18","0","1","19"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc046/A/1551922.py","7","0","4","4","1","7","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc046/A/4356740.py","8","2","9","9","1","10","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc046/A/2248400.py","4","1","9","9","1","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc046/A/3788880.py","3","1","10","10","2","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc046/A/3661043.py","8","0","13","13","1","8","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc046/C/1710004.py","-1","1","73","73","0","-1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc046/D/2018054.py","23","8","50","50","6","27","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc046/B/2041887.py","0","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc046/B/1835381.py","3","0","9","9","0","3","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc103/A/4508374.py","2","4","13","13","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc103/A/4576172.py","10","0","32","32","1","10","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc103/A/4174682.py","5","0","6","6","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc103/A/4176422.py","5","1","4","4","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc103/A/4380919.py","5","1","4","4","1","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc103/A/4651347.py","6","0","12","12","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc103/C/4576375.py","9","0","7","7","1","9","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc103/C/4494062.py","2","14","3","3","1","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc103/C/4553465.py","4","0","4","4","1","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc103/C/4650173.py","6","0","5","5","1","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc103/C/4304163.py","7","0","5","5","1","7","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc103/C/4406388.py","7","6","15","15","1","9","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc103/C/4800605.py","8","0","5","5","2","8","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc103/C/4636317.py","5","1","4","4","1","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc103/C/4650416.py","6","0","5","5","1","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc103/C/4611433.py","5","0","4","4","1","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc103/D/4779140.py","0","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc103/D/4933249.py","7","8","39","39","2","10","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc103/D/4433667.py","14","6","13","13","2","18","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc103/D/4128957.py","12","0","19","19","3","12","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc103/D/3924899.py","10","7","12","12","2","13","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc103/D/4069826.py","12","5","18","18","1","13","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc103/D/4755696.py","1","0","0","0","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc103/D/4086491.py","20","8","38","38","2","22","2","0","18"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc103/B/4575805.py","11","0","11","11","2","11","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc103/B/4576275.py","9","0","8","8","1","9","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc103/B/4903997.py","16","1","12","12","3","16","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc103/B/4478359.py","5","1","9","9","2","7","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc103/B/4683263.py","2","0","0","0","0","2","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc103/B/4508470.py","7","4","12","12","0","7","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc103/B/4661094.py","10","1","13","13","2","12","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc103/B/4577363.py","8","1","11","11","1","8","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc103/B/4642451.py","14","0","22","22","2","14","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc103/B/4746987.py","3","1","15","15","1","3","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc103/B/4893717.py","2","0","2","2","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/abc103/B/4486475.py","6","1","11","11","1","8","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc025/A/4496261.py","3","0","2","2","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc025/A/4617781.py","0","1","8","8","1","0","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc025/A/4635037.py","0","2","4","4","0","2","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc025/A/4258032.py","3","1","7","7","1","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc025/A/4463586.py","4","2","5","5","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc025/A/4010289.py","10","0","20","20","2","10","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc025/A/4400589.py","1","14","51","51","2","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc025/F/2614627.py","2","1","4","4","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc025/F/2612774.py","0","0","0","0","0","56","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc025/C/2610736.py","23","2","34","34","5","25","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc025/C/2612085.py","19","8","40","40","4","22","0","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc025/C/2691132.py","11","0","14","14","1","11","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc025/C/2617857.py","7","1","8","8","1","7","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc025/C/2671212.py","-1","2","7","7","0","0","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc025/C/2614692.py","10","3","14","14","1","11","0","0","2"
