"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc066/A/4619359.java","22","0","35","35","10","23","0","0","21"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc066/A/4267542.java","6","1","32","32","3","9","0","0","18"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc066/A/4060807.java","3","1","21","21","1","6","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc066/A/4123789.java","7","0","22","22","3","10","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc066/A/4115746.java","6","1","32","32","3","7","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc066/A/4929237.java","8","1","21","21","4","13","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc066/A/4724129.java","6","1","19","19","4","8","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc066/A/4307027.java","5","1","32","32","2","10","0","0","18"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc066/A/4803065.java","4","1","7","7","2","10","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc066/A/4922009.java","6","0","17","17","2","8","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc066/A/4199555.java","3","0","3","3","2","5","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc066/A/4423571.java","5","0","19","19","1","7","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc066/A/4925313.java","10","0","7","7","0","22","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc066/A/4542930.java","5","0","6","6","2","6","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc066/A/4891054.java","5","1","22","22","3","7","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc066/A/4138621.java","4","0","4","4","1","8","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc066/A/4881239.java","4","0","1","1","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc066/A/4714145.java","5","0","17","17","3","11","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc066/B/3889683.java","12","1","35","35","2","13","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc066/B/4240220.java","5","0","3","3","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc066/B/4092212.java","8","1","13","13","2","10","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc066/B/3506295.java","6","0","5","5","0","8","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc066/B/3005524.java","3","3","16","16","1","7","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc066/B/4322170.java","6","1","39","39","2","7","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc059/A/3998128.java","5","0","7","7","1","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc059/A/4080327.java","0","1","0","0","0","2","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc059/A/4832406.java","6","0","14","14","2","8","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc059/A/4644851.java","2","0","0","0","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc059/A/3688389.java","6","1","7","7","1","7","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc059/A/4433899.java","6","0","0","0","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc059/A/4920391.java","4","1","6","6","2","7","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc059/A/4500326.java","7","0","0","0","0","9","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc059/A/4918615.java","4","0","9","9","1","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc059/A/4728867.java","5","0","0","0","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc059/A/4618891.java","7","1","14","14","3","8","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc059/A/3713024.java","6","0","7","7","2","6","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc059/A/4180020.java","4","0","6","6","2","8","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc059/A/4030837.java","7","1","8","8","1","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc059/A/4870123.java","6","0","0","0","0","7","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc059/A/4627730.java","1","1","4","4","2","3","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc059/A/4719192.java","4","0","7","7","2","6","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc059/A/4406530.java","2","2","3","3","1","4","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc059/A/4272349.java","7","0","14","14","3","12","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc059/A/4714256.java","6","0","0","0","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc059/B/4403245.java","1","0","11","11","1","2","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc059/B/4433866.java","2","0","3","3","1","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc059/B/3641760.java","4","0","3","3","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc059/B/4635980.java","4","1","22","22","2","5","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc059/B/4740490.java","2","0","19","19","1","3","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc059/B/4321581.java","5","0","12","12","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc059/B/3824623.java","3","0","18","18","1","3","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc059/B/4501350.java","2","1","24","24","1","3","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc059/B/3956025.java","2","1","9","9","1","3","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc059/B/3594887.java","1","1","15","15","1","3","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc059/B/4502300.java","2","1","24","24","1","3","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc059/B/4564317.java","6","0","19","19","1","8","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc059/B/3681775.java","1","0","9","9","1","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc059/B/3713340.java","2","0","25","25","1","3","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc059/B/4406624.java","2","1","11","11","1","3","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc059/B/4081856.java","6","0","7","7","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc059/B/4504433.java","3","0","10","10","2","4","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc059/B/3768526.java","4","0","4","4","1","4","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc059/B/4637550.java","2","0","16","16","1","3","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc059/B/4256114.java","1","0","18","18","0","1","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc061/A/4895238.java","0","0","1","1","0","0","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc061/A/4833695.java","5","0","16","16","2","10","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc061/A/4900983.java","6","0","18","18","3","8","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc061/A/4894445.java","8","0","24","24","3","10","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc061/A/4870546.java","6","1","15","15","3","7","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc061/A/4882241.java","1","0","137","137","0","22","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc061/A/4836976.java","6","0","17","17","2","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc061/A/4889119.java","3","0","12","12","2","5","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc061/A/4972966.java","3","4","11","11","1","10","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc061/A/4929922.java","0","3","12","12","0","4","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc061/A/4889321.java","5","0","11","11","2","9","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc061/A/4883110.java","5","0","11","11","2","10","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc061/A/4917130.java","2","1","8","8","1","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc061/A/4880491.java","2","0","6","6","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc061/A/4929931.java","1","3","13","13","0","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc061/A/4873047.java","4","0","16","16","2","7","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc061/A/4841854.java","7","0","10","10","2","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc061/A/4906547.java","3","0","1","1","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc061/A/4923275.java","5","0","11","11","2","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc061/C/2099689.java","20","2","12","12","4","50","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc061/C/3021607.java","0","0","0","0","0","37","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc061/C/3108262.java","1","0","0","0","0","3","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc061/C/2717669.java","12","0","33","33","4","51","0","0","20"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc061/C/2717793.java","9","0","22","22","2","52","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc061/B/3612007.java","10","0","13","13","3","19","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc061/B/4412205.java","0","1","0","0","0","2","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc061/B/4403443.java","11","0","22","22","5","21","0","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc061/B/4412360.java","13","0","20","20","2","18","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc061/B/4410189.java","13","0","9","9","3","19","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc061/B/4412177.java","9","0","24","24","2","14","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc061/B/3824633.java","12","1","45","45","5","20","0","0","23"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc061/B/4410226.java","13","0","9","9","3","19","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc061/B/4680769.java","10","0","19","19","2","14","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc061/B/4412325.java","10","0","20","20","2","11","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc061/B/4412256.java","0","1","0","0","0","2","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc061/B/4412282.java","0","1","0","0","0","2","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc061/B/4412187.java","9","0","20","20","2","14","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc061/B/4403667.java","13","0","9","9","3","19","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc061/B/3446579.java","11","1","21","21","4","21","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc061/B/4480458.java","11","1","21","21","3","22","1","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc061/B/3768576.java","7","4","19","19","4","18","0","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc061/B/4412322.java","10","0","8","8","0","14","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc061/B/4412271.java","8","0","11","11","2","16","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc002/A/4660364.java","2","1","10","10","0","3","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc002/A/4744522.java","2","0","6","6","0","2","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc002/A/4612574.java","5","0","7","7","0","3","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc002/A/4592656.java","4","1","9","9","0","9","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc002/A/4823779.java","2","0","7","7","0","3","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc002/A/4925700.java","1","2","7","7","0","4","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc002/A/4683625.java","3","1","10","10","0","4","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc002/A/4836106.java","2","1","7","7","0","3","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc002/A/4871683.java","2","1","8","8","0","3","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc002/A/4870155.java","3","0","2","2","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc002/A/4620656.java","2","1","4","4","0","3","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc002/A/4908764.java","2","1","8","8","0","3","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc002/A/4788190.java","2","1","7","7","0","3","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc002/A/4634429.java","2","1","11","11","0","3","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc002/A/4608442.java","2","1","8","8","0","3","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc002/A/4634983.java","2","1","5","5","0","3","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc002/A/4668367.java","2","1","10","10","0","3","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc002/A/4647409.java","2","1","10","10","0","3","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc002/A/4789524.java","2","1","8","8","0","3","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc002/A/4795950.java","2","1","7","7","0","3","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc002/F/2910110.java","18","0","18","18","1","22","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc002/C/4836361.java","8","2","15","15","4","10","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc002/C/4915368.java","12","2","22","22","4","15","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc002/C/4633264.java","11","1","21","21","5","12","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc002/C/4557418.java","9","0","17","17","4","10","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc002/C/4423600.java","6","0","2","2","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc002/C/4653678.java","6","1","14","14","3","10","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc002/C/4275365.java","8","0","0","0","0","8","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc002/C/4391181.java","9","0","19","19","5","11","0","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc002/C/4485043.java","3","0","5","5","1","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc002/C/4032652.java","4","1","13","13","1","6","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc002/C/4397537.java","6","0","7","7","2","7","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc002/C/4388100.java","6","0","0","0","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc002/C/4082606.java","7","1","19","19","3","13","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc002/C/4926860.java","7","1","13","13","4","8","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc002/C/4513261.java","10","1","22","22","4","11","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc002/C/4243403.java","6","1","13","13","3","9","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc002/C/4682549.java","5","1","10","10","1","6","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc002/C/4032694.java","2","1","10","10","1","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc002/C/4910201.java","10","1","19","19","4","11","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc002/C/4616580.java","9","1","21","21","4","10","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc002/E/887372.java","2","0","3","3","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc002/B/4636590.java","6","2","6","6","2","8","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc002/B/4475031.java","6","1","10","10","1","8","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc002/B/4474230.java","8","2","16","16","4","10","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc002/B/4820735.java","6","0","15","15","1","7","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc002/B/4562019.java","6","0","7","7","1","7","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc002/B/4613732.java","8","0","14","14","3","10","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc002/B/4485106.java","5","2","6","6","1","7","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc002/B/4495665.java","7","1","15","15","1","8","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc002/B/4666242.java","22","0","33","33","10","23","0","0","21"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc002/B/4496154.java","5","0","6","6","2","10","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc002/B/4662832.java","4","0","6","6","1","5","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc002/B/4707344.java","8","0","19","19","4","10","0","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc002/B/4822254.java","9","1","19","19","3","11","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc002/B/4513125.java","7","0","6","6","2","8","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc002/B/4815927.java","7","2","21","21","3","14","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc002/B/4879692.java","7","1","15","15","1","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc002/B/4557260.java","10","0","27","27","4","11","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc002/B/4802806.java","7","1","6","6","1","6","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc002/B/4827573.java","8","0","13","13","2","9","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/agc002/B/4572732.java","7","0","16","16","2","10","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc095/A/3764795.java","5","1","7","7","2","11","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc095/A/4403225.java","4","1","10","10","1","5","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc095/A/4758392.java","3","1","2","2","1","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc095/A/3607290.java","5","0","7","7","1","5","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc095/A/4647569.java","6","1","6","6","1","7","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc095/A/4752279.java","9","1","9","9","3","20","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc095/A/3714407.java","7","1","11","11","3","13","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc095/A/4906556.java","12","2","16","16","4","16","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc095/A/4652749.java","6","1","9","9","2","7","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc095/A/3520306.java","4","1","10","10","2","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc095/A/3445543.java","3","1","8","8","1","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc095/A/4253297.java","7","1","9","9","2","8","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc095/A/4933785.java","4","0","8","8","1","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc095/A/4191719.java","4","2","4","4","1","13","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc095/A/3691467.java","6","0","6","6","1","7","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc095/A/3775667.java","7","1","8","8","2","13","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc095/A/3509692.java","3","1","7","7","1","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc095/A/3625643.java","3","1","10","10","2","7","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc095/A/3676294.java","7","1","9","9","2","8","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc095/C/2359481.java","15","0","23","23","5","33","0","0","28"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc095/C/3134658.java","16","0","9","9","0","16","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc095/C/2376867.java","16","0","9","9","0","16","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc095/C/2360835.java","14","2","49","49","6","18","0","0","29"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc095/C/2362209.java","18","0","28","28","6","46","0","0","26"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc095/C/2362204.java","19","0","27","27","6","29","0","0","29"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc095/D/4474093.java","15","3","37","37","9","22","0","0","32"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc095/B/4964271.java","6","0","14","14","0","6","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc095/B/3715445.java","9","1","14","14","2","10","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc095/B/3635364.java","3","0","3","3","1","5","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc095/B/4265775.java","9","0","11","11","1","10","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc095/B/4412582.java","2","1","3","3","1","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc095/B/3445624.java","5","0","3","3","1","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc095/B/4618670.java","1","0","0","0","0","1","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc095/B/4819955.java","5","0","16","16","1","6","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc095/B/4880906.java","7","0","10","10","1","7","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc095/B/3772582.java","5","0","3","3","1","7","0","0","3"
