"/Users/antique/IdeaProjects/code-antlr/storage/aug/45036.py","16","2","16","16","3","17","0","1","8"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/40850.py","19","0","26","26","5","19","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/56247.py","10","2","17","17","0","11","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/40753.py","12","0","17","17","4","12","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/51427.py","4","0","2","2","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/42656.py","15","0","42","42","1","15","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/58355.py","8","0","15","15","2","8","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/66623.py","4","0","6","6","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/64726.py","15","0","16","16","1","15","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/75452.py","17","0","20","20","2","17","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/75683.py","21","0","22","22","8","21","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/75512.py","7","15","43","43","1","13","0","1","14"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/64666.py","5","0","7","7","0","5","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/51567.py","7","0","4","4","0","7","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/40582.py","22","0","29","29","5","22","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/42487.py","1","0","0","0","0","1","0","1","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/42716.py","12","0","22","22","5","12","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/58215.py","7","0","5","5","0","8","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/49161.py","5","0","8","8","0","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/54202.py","11","0","15","15","0","11","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/56307.py","5","0","4","4","1","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/47073.py","10","0","4","4","0","10","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/68671.py","13","16","20","20","0","17","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/64965.py","25","11","34","34","4","27","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/39371.py","15","0","7","7","2","15","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/42904.py","10","0","5","5","1","10","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/47162.py","9","0","4","4","1","9","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/40801.py","15","2","21","21","3","16","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/56187.py","12","0","8","8","0","12","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/64874.py","10","0","7","7","1","10","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72263.py","25","0","26","26","3","25","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/61383.py","2","0","1","1","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/66971.py","25","0","21","21","2","25","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/70366.py","12","3","40","40","1","15","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/68863.py","30","1","103","103","6","32","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/40702.py","8","0","4","4","0","8","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/51476.py","8","0","20","20","2","9","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/42607.py","8","0","5","5","0","8","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/49070.py","7","0","11","11","1","7","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/58095.py","4","0","3","3","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/51536.py","13","0","22","22","5","13","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/58244.py","17","0","23","23","3","17","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/49130.py","12","0","12","12","3","12","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/64637.py","10","4","35","35","1","11","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/68923.py","12","7","33","33","3","15","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/68620.py","13","4","24","24","4","14","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72323.py","18","5","21","21","2","20","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/64934.py","2","0","1","1","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/63057.py","13","1","11","11","2","14","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/70226.py","5","4","28","28","0","11","0","0","21"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/66831.py","31","0","33","33","2","31","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/61152.py","1","0","2","2","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/59128.py","11","0","6","6","0","11","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/39231.py","12","0","4","4","0","12","0","1","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/45127.py","10","0","27","27","1","10","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/56356.py","23","2","40","40","5","24","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/47022.py","3","0","3","3","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/55832.py","8","0","9","9","1","8","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/48452.py","17","4","44","44","4","18","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/57937.py","1","0","1","1","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/50054.py","17","9","36","36","5","19","0","1","16"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/74021.py","16","5","31","31","5","20","0","1","12"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/45729.py","13","0","11","11","1","14","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/67250.py","14","0","7","7","1","14","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/71744.py","19","2","19","19","4","20","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/51338.py","12","0","7","7","1","12","0","1","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/46540.py","14","0","23","23","0","14","0","1","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/59825.py","19","0","14","14","1","19","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/55731.py","3","0","4","4","0","3","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/38753.py","16","0","22","22","1","16","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/46791.py","9","0","9","9","0","9","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/46400.py","8","0","10","10","0","8","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/64179.py","15","0","34","34","2","15","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/48980.py","14","2","20","20","3","15","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/55671.py","8","0","10","10","1","8","0","1","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/69202.py","23","1","34","34","4","24","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/51278.py","10","0","14","14","2","10","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/56789.py","29","33","119","119","4","39","6","4","65"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/56418.py","14","0","13","13","2","15","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/71907.py","27","0","59","59","11","27","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/52011.py","11","0","10","10","2","11","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/52380.py","15","0","14","14","2","15","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/44997.py","5","0","6","6","0","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/43365.py","3","0","2","2","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/38910.py","10","0","7","7","1","10","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/70568.py","13","2","22","22","1","14","0","1","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/48683.py","7","0","5","5","0","7","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/50114.py","9","0","8","8","0","9","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/50285.py","15","0","28","28","2","15","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/46892.py","17","2","29","29","7","19","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/65304.py","19","1","48","48","4","20","0","0","19"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/58889.py","7","0","20","20","1","7","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/76175.py","22","0","35","35","8","23","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/70479.py","11","0","4","4","1","11","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/52100.py","23","0","45","45","5","23","0","0","30"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/52291.py","5","0","4","4","1","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/55863.py","13","4","16","16","3","15","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/63608.py","13","0","11","11","1","13","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/46983.py","5","0","5","5","0","5","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/57665.py","10","0","5","5","0","10","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/38702.py","10","4","38","38","8","25","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/44785.py","6","0","4","4","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/55760.py","4","0","5","5","0","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/60461.py","5","0","6","6","0","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/71484.py","2","3","4","4","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/42118.py","16","0","68","68","4","16","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/69082.py","18","0","14","14","3","18","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/71655.py","6","3","7","7","1","8","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/42058.py","9","0","20","20","1","9","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/69253.py","11","0","12","12","2","11","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/62424.py","16","4","28","28","2","18","0","1","11"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/57725.py","10","0","4","4","0","10","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/38642.py","9","0","9","9","1","9","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/55620.py","12","1","10","10","3","12","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/44554.py","15","0","11","11","0","15","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/55923.py","11","0","18","18","4","11","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/43334.py","11","0","3","3","1","11","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/59637.py","16","0","18","18","1","16","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/48543.py","11","0","14","14","3","11","0","2","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/57826.py","15","0","11","11","1","15","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/50145.py","11","0","9","9","1","11","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/73853.py","38","4","150","150","2","39","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/76035.py","14","0","37","37","3","14","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/67341.py","12","0","26","26","0","12","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/45888.py","17","0","12","12","3","17","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/71477.py","15","1","16","16","1","16","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/60492.py","23","0","49","49","4","23","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/73572.py","12","4","11","11","1","13","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/62597.py","7","0","4","4","0","7","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/57507.py","6","0","11","11","1","6","0","1","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/57696.py","11","0","9","9","2","11","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/55402.py","3","0","1","1","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/55793.py","12","0","29","29","5","12","0","1","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/59415.py","8","0","4","4","2","8","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/59784.py","3","0","8","8","1","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/52262.py","25","0","26","26","5","25","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/43116.py","12","0","20","20","2","12","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/46970.py","3","0","3","3","0","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/41013.py","19","0","53","53","3","26","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/74312.py","14","0","9","9","3","14","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/62905.py","2","0","2","2","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/76186.py","11","4","26","26","2","12","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/76217.py","22","3","67","67","9","25","0","0","18"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/67163.py","9","0","9","9","0","9","0","1","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/74252.py","18","0","26","26","4","18","0","1","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/60940.py","11","0","27","27","0","11","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/48621.py","24","14","66","66","2","30","0","0","18"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/59555.py","15","4","56","56","3","17","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/44935.py","1","0","1","1","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/52322.py","19","0","27","27","3","19","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/50227.py","17","0","16","16","2","17","0","1","8"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/38520.py","17","0","32","32","3","17","0","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/62746.py","6","0","4","4","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/73432.py","18","2","9","9","2","19","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/57556.py","13","0","7","7","2","13","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/55453.py","11","0","18","18","1","11","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/48833.py","6","2","5","5","2","6","0","1","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/56939.py","17","0","10","10","2","17","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/69020.py","28","5","29","29","3","31","1","4","13"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/60851.py","13","0","12","12","1","13","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/48730.py","14","0","14","14","2","14","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/43147.py","9","0","23","23","1","9","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/44824.py","18","1","33","33","4","19","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/50336.py","5","0","6","6","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/48670.py","7","0","5","5","0","7","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/59504.py","13","0","5","5","2","13","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/44964.py","22","0","49","49","7","24","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/52373.py","2","0","2","2","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/41293.py","25","0","47","47","2","25","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/57884.py","12","2","18","18","1","13","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/50276.py","11","0","14","14","2","11","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/74192.py","32","1","77","77","6","34","0","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/60612.py","5","0","3","3","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/60583.py","8","0","6","6","1","8","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/71566.py","14","2","34","34","5","16","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/62486.py","14","0","19","19","0","14","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/46762.py","5","0","7","7","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/38571.py","9","0","7","7","1","9","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/44667.py","11","0","5","5","3","11","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/75268.py","10","4","8","8","1","11","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/57480.py","23","0","26","26","3","23","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/57711.py","15","0","11","11","2","15","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/46465.py","7","0","2","2","0","7","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/66388.py","6","0","8","8","1","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/44560.py","15","0","9","9","1","15","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/71661.py","4","3","24","24","3","4","0","1","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/39988.py","17","6","33","33","3","22","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/60515.py","15","0","11","11","1","15","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/53318.py","17","0","25","25","4","17","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/69267.py","16","0","19","19","2","16","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/62781.py","6","0","10","10","1","6","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/74104.py","14","0","7","7","3","14","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/73867.py","16","12","50","50","1","22","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/47709.py","7","0","11","11","0","7","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/49918.py","8","0","10","10","1","8","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/76001.py","10","2","25","25","2","11","0","1","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/52074.py","17","0","26","26","2","17","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/55917.py","19","1","29","29","5","20","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/43300.py","2","3","7","7","0","2","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/43091.py","13","0","10","10","1","13","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72799.py","18","14","71","71","6","20","0","0","29"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72408.py","23","2","20","20","5","24","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/50171.py","1","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/41194.py","7","0","22","22","2","7","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/61739.py","11","0","5","5","1","11","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/43240.py","10","0","5","5","0","10","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/55857.py","9","1","10","10","1","10","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/59743.py","6","0","2","2","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72548.py","27","5","46","46","2","32","0","1","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/41345.py","15","0","11","11","5","15","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/57952.py","3","0","3","3","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/73927.py","20","5","35","35","2","24","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/54438.py","7","0","1","1","0","7","0","1","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/60455.py","4","0","4","4","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/69327.py","8","6","13","13","1","9","0","1","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/57651.py","13","9","36","36","4","18","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/59840.py","10","0","7","7","1","10","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/38736.py","25","8","40","40","5","26","0","0","21"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/60544.py","12","0","9","9","1","12","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/69236.py","27","3","33","33","14","30","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/40138.py","7","0","2","2","0","7","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/38627.py","10","0","8","8","1","10","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/66048.py","12","0","8","8","1","12","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/38924.py","13","0","6","6","1","13","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/61628.py","21","0","22","22","1","21","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/57843.py","13","0","11","11","1","13","0","1","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/41254.py","6","0","5","5","0","6","0","1","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/47758.py","7","0","4","4","0","7","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/74155.py","23","1","26","26","5","26","0","1","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/49949.py","9","0","6","6","3","9","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/54529.py","5","0","2","2","0","5","0","1","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/67324.py","9","0","18","18","0","9","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/47589.py","3","0","2","2","0","3","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/47618.py","20","0","39","39","4","20","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/65361.py","7","0","26","26","1","7","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/74015.py","16","5","49","49","5","19","0","0","20"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/73976.py","26","14","64","64","7","30","0","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/67264.py","14","0","24","24","5","14","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/52165.py","20","1","56","56","3","20","0","0","21"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/38864.py","4","0","5","5","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/48466.py","18","0","12","12","1","18","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/59483.py","23","11","50","50","7","25","0","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/50060.py","1","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/57903.py","2","0","2","2","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72688.py","32","6","63","63","12","34","0","0","21"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72519.py","22","0","20","20","4","22","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/57591.py","6","0","3","3","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/57600.py","5","0","2","2","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/44471.py","10","0","5","5","0","10","0","1","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/55494.py","4","0","7","7","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/55705.py","10","1","8","8","0","10","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/66108.py","12","0","18","18","2","12","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/66299.py","11","0","5","5","1","11","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/53209.py","2","0","2","2","0","2","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/60404.py","15","0","7","7","3","15","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/39899.py","12","0","10","10","1","12","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/62501.py","17","2","17","17","0","18","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/73675.py","34","0","101","101","3","34","0","0","23"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/74237.py","26","0","26","26","4","26","0","1","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/60925.py","11","1","19","19","1","11","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/39629.py","4","0","3","3","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/59530.py","12","0","8","8","1","12","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/44950.py","40","5","31","31","4","42","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/52347.py","4","0","5","5","1","4","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/46855.py","13","0","11","11","2","13","0","1","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/68238.py","5","3","11","11","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72838.py","7","7","12","12","1","7","0","1","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/46756.py","5","0","6","6","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/55527.py","4","0","2","2","0","4","0","0","0"
