"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc015/D/3585901.java","17","1","36","36","8","19","0","0","20"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc015/D/3016776.java","15","3","50","50","9","34","0","2","39"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc015/D/3111167.java","224","170","568","568","112","527","6","2","465"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc015/D/3903564.java","31","30","65","65","15","113","0","0","59"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc015/D/4824932.java","28","4","50","50","11","39","4","1","35"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc015/D/3903578.java","31","30","65","65","15","113","0","0","59"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc015/D/3512729.java","11","1","21","21","4","12","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc015/D/3494406.java","11","1","21","21","4","12","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc015/D/3903575.java","36","30","78","78","19","118","0","0","67"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc015/D/4788323.java","7","4","77","77","4","23","0","0","41"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc015/B/4401782.java","10","4","11","11","2","23","0","1","14"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc015/B/3775425.java","7","1","10","10","1","8","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc015/B/4344622.java","5","1","7","7","2","8","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc015/B/4724591.java","7","1","8","8","1","9","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc015/B/4437686.java","8","1","9","9","2","10","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc015/B/4094221.java","7","1","9","9","1","8","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc015/B/4432407.java","35","21","78","78","13","75","0","1","78"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc015/B/3791111.java","6","1","7","7","1","8","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc015/B/4397784.java","6","1","6","6","1","8","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc015/B/3961065.java","6","1","8","8","1","8","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc015/B/4583714.java","8","1","8","8","1","14","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc015/B/3787003.java","7","1","12","12","2","7","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc015/B/3610854.java","6","1","8","8","1","7","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc015/B/4462495.java","14","5","38","38","3","26","0","1","33"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc015/B/4230307.java","6","1","10","10","2","8","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc015/B/4678605.java","6","1","7","7","1","7","1","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc015/B/4131698.java","19","2","40","40","4","38","2","1","47"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc015/B/4019614.java","18","2","49","49","5","28","1","1","55"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc015/B/3473456.java","7","1","11","11","2","8","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc015/B/4794707.java","8","1","4","4","1","11","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc012/A/4320112.java","2","1","4","4","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc012/A/4609769.java","2","1","2","2","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc012/A/4793629.java","4","1","2","2","0","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc012/A/4224111.java","2","1","2","2","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc012/A/4230555.java","5","3","8","8","1","18","0","2","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc012/A/4427225.java","10","5","14","14","2","22","0","1","16"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc012/A/4582368.java","3","1","2","2","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc012/A/4609923.java","4","1","5","5","0","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc012/A/4249912.java","3","1","1","1","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc012/A/4423268.java","4","1","4","4","0","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc012/A/4408587.java","5","4","3","3","0","12","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc012/A/4278411.java","7","4","7","7","1","16","0","1","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc012/A/4170259.java","3","1","2","2","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc012/A/4482455.java","3","1","2","2","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc012/A/4131796.java","15","2","34","34","3","29","2","1","43"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc012/A/4505081.java","3","1","2","2","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc012/A/4709717.java","3","1","5","5","0","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc012/A/4713874.java","3","1","2","2","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc012/A/4408723.java","3","1","2","2","0","3","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc012/A/4562525.java","4","1","5","5","0","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc012/C/4879366.java","1","1","9","9","0","2","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc012/C/4609841.java","3","1","11","11","1","4","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc012/C/3872429.java","4","1","10","10","2","5","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc012/C/3979557.java","9","1","20","20","4","11","1","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc012/C/4438708.java","38","22","89","89","17","76","0","1","87"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc012/C/4480271.java","6","1","17","17","3","10","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc012/C/3968897.java","13","5","39","39","3","29","0","1","39"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc012/C/4096353.java","7","1","7","7","2","8","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc012/C/3571486.java","6","1","11","11","1","7","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc012/C/4741930.java","8","1","15","15","4","9","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc012/C/4552375.java","4","1","9","9","2","5","1","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc012/C/3769642.java","18","13","29","29","12","69","0","2","44"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc012/C/3691806.java","7","1","17","17","4","8","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc012/C/4480170.java","5","1","9","9","2","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc012/C/4632923.java","23","6","41","41","9","40","0","0","29"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc012/C/4261397.java","17","2","50","50","6","27","0","1","57"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc012/C/4044442.java","4","1","10","10","2","5","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc012/C/4084921.java","8","1","15","15","4","9","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc012/C/4478505.java","5","1","9","9","2","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc012/C/3968918.java","12","5","38","38","3","26","0","1","39"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc012/D/3907145.java","18","1","45","45","9","19","0","0","25"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc012/D/2740580.java","17","1","33","33","8","18","0","0","23"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc012/D/2483917.java","16","1","38","38","9","29","0","2","34"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc012/D/3044471.java","18","4","20","20","6","19","0","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc012/D/2703003.java","17","1","37","37","8","18","0","0","29"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc012/D/2743426.java","21","6","33","33","8","29","0","0","27"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc012/D/4620767.java","16","1","29","29","7","17","0","0","19"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc012/D/2373261.java","17","1","30","30","8","19","0","0","21"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc012/D/4383082.java","22","5","63","63","13","32","0","0","37"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc012/D/3059157.java","17","3","52","52","11","36","0","2","41"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc012/D/2605192.java","59","7","39","39","11","51","1","1","34"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc012/D/2757502.java","14","8","12","12","3","31","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc012/D/3147481.java","52","17","81","81","13","74","0","1","91"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc012/D/3526210.java","21","4","41","41","10","26","0","0","30"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc012/D/2670965.java","111","68","240","240","47","203","0","2","164"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc012/D/2376790.java","18","1","30","30","8","19","0","0","21"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc012/D/4464209.java","24","6","55","55","13","36","0","2","45"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc012/D/2757461.java","39","26","72","72","18","96","0","1","72"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc012/D/2604623.java","93","29","115","115","17","147","7","1","89"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc012/B/4400890.java","9","4","9","9","1","21","0","1","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc012/B/3993103.java","17","2","50","50","4","27","1","1","57"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc012/B/4423372.java","4","1","9","9","1","4","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc012/B/4662181.java","4","1","5","5","0","7","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc012/B/4582440.java","8","1","9","9","0","9","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc012/B/4793687.java","6","1","12","12","0","7","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc012/B/4432626.java","34","21","76","76","12","71","0","1","74"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc012/B/4563184.java","5","1","6","6","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc012/B/4609810.java","2","1","18","18","0","3","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc012/B/4419680.java","4","1","14","14","0","5","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc012/B/4096298.java","5","1","4","4","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc012/B/3963018.java","5","1","9","9","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc012/B/3786757.java","8","1","30","30","0","5","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc012/B/3775342.java","5","1","4","4","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc012/B/4344515.java","6","1","14","14","0","7","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc012/B/4131806.java","18","2","40","40","3","30","2","1","43"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc012/B/3525742.java","9","4","11","11","2","13","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc012/B/4427309.java","13","5","41","41","2","25","0","1","34"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc012/B/4726625.java","6","1","14","14","0","7","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc012/B/4684556.java","5","1","6","6","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/A/4706121.java","8","1","8","8","0","9","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/A/4478439.java","2","1","15","15","0","3","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/A/4237960.java","9","1","7","7","0","10","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/A/4408776.java","9","4","12","12","0","13","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/A/4224432.java","7","1","8","8","0","8","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/A/4251569.java","7","1","11","11","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/A/3737607.java","9","1","13","13","0","10","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/A/4082652.java","20","2","49","49","4","30","1","1","53"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/A/4086345.java","8","1","8","8","0","9","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/A/4336214.java","12","4","13","13","1","21","0","1","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/A/3777491.java","8","1","14","14","0","9","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/A/3922130.java","7","1","11","11","0","8","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/A/3882272.java","7","1","11","11","0","8","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/A/4077943.java","17","2","39","39","3","30","1","1","42"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/A/4359465.java","16","5","36","36","2","28","0","1","30"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/A/4228531.java","9","3","16","16","1","22","0","2","12"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/A/4623138.java","7","1","8","8","0","8","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/A/4348419.java","7","1","11","11","0","8","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/A/4482433.java","8","1","9","9","0","9","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/A/4012393.java","8","1","9","9","0","9","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/C/3969808.java","25","8","39","39","9","43","0","2","45"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/C/4890450.java","15","1","30","30","5","16","1","0","23"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/C/4046892.java","13","4","26","26","5","19","0","0","25"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/C/4834845.java","71","42","195","195","26","198","0","1","191"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/C/4423641.java","16","1","30","30","6","24","0","0","26"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/C/2856026.java","42","23","73","73","13","67","0","0","66"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/C/4065182.java","16","1","29","29","5","17","0","0","25"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/C/4336258.java","18","2","26","26","5","36","0","0","30"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/C/3910520.java","7","1","44","44","5","15","0","0","33"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/C/3780119.java","14","1","26","26","4","15","0","0","23"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/C/3599977.java","15","1","35","35","5","16","0","0","29"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/C/4092447.java","18","3","33","33","5","27","0","2","36"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/C/3931422.java","27","2","64","64","8","42","1","1","65"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/C/2671715.java","96","34","128","128","17","174","7","1","106"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/C/3969095.java","21","7","50","50","6","39","0","1","55"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/C/4825538.java","14","1","24","24","4","9","0","0","19"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/C/3418877.java","14","1","24","24","5","15","0","0","22"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/C/2797539.java","15","1","27","27","5","16","0","0","21"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/C/3697170.java","13","9","47","47","7","38","0","2","44"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/C/4086377.java","13","1","21","21","3","18","0","0","21"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/D/3014393.java","23","11","54","54","6","46","1","1","24"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/D/3433929.java","12","14","33","33","3","49","0","2","30"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/D/1497639.java","8","5","24","24","0","16","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/D/3064453.java","190","142","444","444","86","420","0","2","356"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/D/3969800.java","27","10","67","67","8","48","0","2","37"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/D/4498520.java","10","7","28","28","0","26","0","2","21"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/D/2544681.java","9","6","44","44","2","25","0","2","17"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/B/3752384.java","8","1","14","14","1","9","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/B/4426577.java","34","20","75","75","12","69","0","1","72"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/B/4623224.java","7","1","9","9","1","8","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/B/3493207.java","8","1","13","13","2","9","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/B/4653995.java","8","1","6","6","1","9","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/B/4359504.java","15","5","33","33","3","27","0","1","30"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/B/4194125.java","21","2","58","58","6","31","1","1","57"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/B/3776331.java","8","1","7","7","1","9","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/B/4716831.java","7","1","16","16","2","8","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/B/4413922.java","8","1","9","9","1","13","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/B/3734478.java","13","5","12","12","1","22","0","1","13"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/B/4077997.java","17","2","46","46","4","29","1","1","46"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/B/3934991.java","7","1","13","13","2","8","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/B/3418066.java","7","1","14","14","2","8","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/B/4569919.java","8","1","13","13","2","9","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/B/3458252.java","7","1","14","14","2","8","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/B/4745977.java","5","1","11","11","1","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/B/3899205.java","7","1","13","13","2","8","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/B/4413505.java","7","1","9","9","2","8","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/B/4086357.java","8","1","9","9","1","9","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/A/4706141.java","3","1","4","4","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/A/4228533.java","4","3","9","9","1","17","0","2","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/A/4348461.java","5","1","3","3","1","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/A/4408891.java","4","4","4","4","0","12","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/A/3923379.java","4","1","3","3","0","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/A/4182428.java","2","1","3","3","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/A/3882143.java","4","1","4","4","0","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/A/4078440.java","14","2","44","44","4","24","1","1","51"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/A/4012380.java","3","1","2","2","1","5","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/A/4465386.java","2","1","3","3","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/A/4224385.java","2","1","1","1","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/A/4086386.java","2","1","3","3","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/A/4201593.java","9","5","16","16","3","22","0","1","17"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/A/4238282.java","2","1","3","3","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/A/4649297.java","2","1","3","3","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/A/3777852.java","2","1","5","5","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/A/4327974.java","7","4","6","6","1","16","0","1","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/A/4320205.java","2","1","1","1","0","3","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/A/4475623.java","2","1","3","3","0","3","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/A/4078015.java","11","2","33","33","3","24","1","1","40"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/C/4403834.java","16","3","38","38","5","27","0","2","26"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/C/3933729.java","26","2","72","72","10","48","1","1","63"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/C/2044033.java","14","1","39","39","6","18","0","0","18"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/C/2107027.java","17","1","28","28","5","18","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/C/4898683.java","17","1","28","28","5","18","1","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/C/2610184.java","15","1","29","29","5","30","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/C/3960823.java","21","1","32","32","6","32","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/C/2107037.java","17","1","28","28","5","18","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/C/3627068.java","18","1","28","28","5","19","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/C/4643683.java","27","2","57","57","8","39","0","1","54"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/C/4829479.java","18","1","32","32","5","20","0","0","19"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/C/3270787.java","22","7","69","69","9","51","0","2","43"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/C/4826165.java","12","1","19","19","3","8","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/C/4069835.java","18","1","29","29","5","20","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/C/2560048.java","59","6","38","38","8","55","1","1","27"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/C/3910728.java","24","1","29","29","5","25","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/C/2790993.java","18","1","30","30","5","19","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/C/3805686.java","16","1","20","20","5","23","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/C/2272853.java","16","1","24","24","5","20","0","0","19"
