"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc012/B/4731430.py","6","0","12","12","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc012/B/4790776.py","6","0","11","11","2","6","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc012/B/4976281.py","9","0","29","29","0","9","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc012/B/4743516.py","8","0","4","4","0","8","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc012/B/4835979.py","7","0","13","13","0","7","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc012/B/4785689.py","8","0","21","21","0","8","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc012/B/4740624.py","6","0","16","16","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc012/B/4731360.py","8","0","24","24","0","8","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc012/B/4823889.py","7","0","7","7","0","7","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc012/B/4903181.py","8","0","25","25","0","8","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc012/B/4904527.py","7","0","15","15","0","7","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc012/B/4905082.py","8","0","13","13","0","8","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc012/B/4913483.py","8","0","21","21","0","8","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc012/B/4982005.py","9","0","28","28","0","9","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc012/B/4828616.py","10","0","28","28","0","10","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc012/B/4835169.py","7","0","14","14","0","7","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc012/B/4735973.py","8","0","3","3","0","8","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc012/B/4933032.py","6","0","19","19","3","6","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc012/B/4920539.py","6","0","13","13","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc012/B/4889638.py","7","1","19","19","0","8","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/A/4966505.py","12","0","13","13","0","12","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/A/4898304.py","9","0","14","14","0","9","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/A/4965778.py","10","0","11","11","0","10","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/A/4881057.py","10","0","16","16","0","10","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/A/4916449.py","10","0","10","10","0","10","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/A/4921296.py","11","0","12","12","0","11","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/A/4916044.py","9","0","13","13","0","9","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/A/4826914.py","9","0","13","13","0","9","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/A/4879212.py","10","0","11","11","0","10","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/A/4923140.py","10","0","15","15","0","10","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/A/4904349.py","10","0","12","12","0","10","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/A/4894627.py","10","0","11","11","0","10","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/A/4836396.py","9","0","9","9","0","9","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/A/4827199.py","10","0","11","11","0","10","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/A/4962349.py","10","0","13","13","0","10","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/A/4918721.py","10","0","13","13","0","10","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/A/4896184.py","9","0","12","12","0","9","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/A/4965272.py","6","6","13","13","0","7","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/A/4895747.py","9","0","13","13","0","9","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/A/4831286.py","9","0","11","11","0","9","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/C/4831217.py","19","0","19","19","2","19","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/C/4651304.py","12","0","12","12","2","12","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/C/4905139.py","27","0","18","18","3","27","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/C/4965898.py","19","5","29","29","3","20","0","0","21"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/C/4541207.py","15","0","18","18","4","15","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/C/4795709.py","20","0","20","20","4","20","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/C/4803149.py","13","0","11","11","2","13","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/C/4965911.py","19","5","24","24","3","20","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/C/4739337.py","18","0","15","15","2","18","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/C/4803177.py","18","0","13","13","2","18","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/C/4906812.py","18","4","20","20","3","19","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/C/4889702.py","19","0","17","17","4","19","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/C/4744753.py","16","0","23","23","3","16","0","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/C/4827252.py","16","0","17","17","3","16","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/C/4496731.py","25","0","21","21","3","25","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/C/4889225.py","16","0","20","20","5","16","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/C/4802688.py","15","0","22","22","5","15","0","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/C/4895544.py","23","0","19","19","3","23","0","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/C/4661790.py","18","0","17","17","2","18","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/C/4551368.py","14","0","22","22","5","14","0","0","19"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/D/3678373.py","9","2","42","42","0","10","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/D/4833929.py","8","0","18","18","0","8","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/D/2960037.py","12","2","37","37","0","13","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/D/4203400.py","7","3","44","44","0","8","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/D/3013175.py","11","2","41","41","2","13","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/D/3057994.py","9","3","29","29","0","10","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/D/4074730.py","12","0","29","29","0","12","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/D/3423740.py","10","2","44","44","0","11","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/D/3529951.py","14","4","36","36","1","16","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/D/3433137.py","9","3","37","37","0","10","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/D/4966106.py","13","5","42","42","1","15","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/D/3045789.py","15","3","42","42","1","17","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/D/3550362.py","7","1","27","27","0","8","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/D/2702815.py","9","2","36","36","0","10","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/D/2372790.py","16","5","26","26","1","19","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/D/4080060.py","13","0","26","26","0","13","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/D/4841826.py","9","0","22","22","0","9","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/D/3530004.py","10","0","22","22","0","10","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/D/3002269.py","9","0","26","26","0","9","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/D/4708406.py","10","3","38","38","1","12","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/B/4831363.py","11","0","17","17","2","11","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/B/4961361.py","10","0","13","13","1","10","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/B/4872295.py","9","0","12","12","1","9","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/B/4966719.py","11","0","12","12","1","11","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/B/4808562.py","10","0","12","12","1","10","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/B/4831546.py","10","0","13","13","1","10","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/B/4818211.py","11","0","12","12","1","11","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/B/4921283.py","10","0","10","10","1","10","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/B/4802985.py","8","0","10","10","1","8","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/B/4919407.py","10","0","7","7","2","10","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/B/4827212.py","10","0","12","12","1","10","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/B/4789478.py","9","0","12","12","1","9","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/B/4884040.py","9","0","12","12","2","9","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/B/4797562.py","12","0","14","14","1","12","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/B/4894767.py","11","0","7","7","1","11","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/B/4980848.py","11","0","10","10","1","11","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/B/4886513.py","9","0","12","12","2","9","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/B/4836441.py","10","0","12","12","1","10","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/B/4965312.py","12","3","15","15","1","13","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc024/B/4863409.py","13","0","9","9","2","13","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/A/4923694.py","5","0","1","1","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/A/4871208.py","3","0","2","2","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/A/4890859.py","3","0","4","4","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/A/4901598.py","5","0","1","1","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/A/4918659.py","3","0","2","2","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/A/4922398.py","3","2","3","3","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/A/4871220.py","5","0","1","1","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/A/4966232.py","4","1","6","6","0","5","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/A/4962145.py","5","0","7","7","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/A/4861600.py","5","0","2","2","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/A/4836271.py","4","0","3","3","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/A/4921246.py","4","0","0","0","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/A/4880929.py","4","0","3","3","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/A/4930264.py","4","0","0","0","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/A/4965771.py","3","0","2","2","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/A/4842869.py","5","0","1","1","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/A/4966477.py","3","0","2","2","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/A/4895643.py","4","0","6","6","1","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/A/4904353.py","3","0","2","2","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/A/4828162.py","3","0","2","2","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/C/4500273.py","16","0","36","36","5","16","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/C/4355290.py","19","0","26","26","2","19","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/C/4830416.py","19","0","28","28","3","19","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/C/4581089.py","22","0","27","27","3","22","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/C/4398989.py","19","0","37","37","5","19","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/C/4497649.py","20","0","38","38","5","20","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/C/4415675.py","17","6","27","27","4","19","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/C/4435491.py","18","0","35","35","5","18","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/C/4355149.py","19","0","26","26","2","19","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/C/4970454.py","19","0","28","28","3","19","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/C/4611849.py","20","5","26","26","3","22","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/C/4902644.py","23","4","41","41","4","25","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/C/4442180.py","16","0","27","27","3","16","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/C/4510155.py","16","0","36","36","5","16","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/C/4891094.py","16","0","29","29","3","16","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/C/4355190.py","19","0","26","26","2","19","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/C/4618147.py","24","0","38","38","3","24","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/C/4662153.py","17","0","28","28","3","17","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/C/4800060.py","19","0","36","36","5","19","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/C/4804125.py","18","0","28","28","3","18","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/D/4129631.py","20","0","17","17","1","20","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/D/4133060.py","14","1","18","18","3","15","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/D/3997187.py","15","1","28","28","3","16","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/D/4581206.py","21","1","19","19","1","22","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/D/4652515.py","16","1","25","25","3","18","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/D/3644981.py","19","2","16","16","2","20","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/D/3997044.py","20","1","32","32","5","21","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/D/4652589.py","18","0","28","28","3","18","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/D/3547055.py","17","1","23","23","3","18","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/D/4581199.py","24","2","26","26","2","26","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/D/4652579.py","19","0","29","29","3","19","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/D/3977875.py","19","1","17","17","2","20","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/D/4467435.py","20","0","31","31","1","20","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/D/4471615.py","19","1","23","23","1","20","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/D/4652359.py","16","1","25","25","3","17","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/D/4068603.py","21","1","24","24","4","22","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/D/4752806.py","17","1","24","24","4","18","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/D/3622739.py","16","1","23","23","3","17","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/D/3997211.py","15","1","22","22","2","16","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/D/4581200.py","24","2","26","26","2","26","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/B/4895692.py","8","0","13","13","1","8","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/B/4908377.py","6","1","24","24","1","7","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/B/4840414.py","6","0","11","11","1","6","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/B/4982435.py","8","0","29","29","1","8","0","0","19"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/B/4818883.py","5","0","3","3","0","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/B/4903667.py","8","0","14","14","1","8","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/B/4884200.py","9","0","24","24","1","9","0","0","20"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/B/4826975.py","7","0","21","21","1","7","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/B/4960137.py","7","2","18","18","1","8","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/B/4921270.py","8","0","20","20","1","8","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/B/4836363.py","11","0","38","38","1","11","0","0","21"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/B/4836067.py","9","0","36","36","1","9","0","0","26"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/B/4890960.py","9","0","20","20","1","9","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/B/4905579.py","11","0","15","15","1","11","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/B/4895769.py","9","0","22","22","1","9","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/B/4814672.py","10","0","17","17","1","10","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/B/4918873.py","9","0","25","25","1","9","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/B/4870749.py","8","0","25","25","1","8","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/B/4806479.py","10","0","23","23","1","10","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc023/B/4928759.py","8","0","21","21","1","8","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc077/A/4840139.py","5","0","10","10","0","5","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc077/A/4877523.py","5","0","4","4","0","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc077/A/4872913.py","3","0","2","2","0","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc077/A/4965944.py","3","0","5","5","0","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc077/A/4878743.py","3","0","3","3","0","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc077/A/4909144.py","7","0","5","5","0","7","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc077/A/4871809.py","3","0","3","3","0","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc077/A/4869823.py","3","0","3","3","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc077/A/4974810.py","3","0","3","3","0","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc077/A/4841885.py","3","0","3","3","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc077/A/4916085.py","2","0","1","1","0","2","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc077/A/4902956.py","3","0","3","3","0","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc077/A/4915676.py","3","0","3","3","0","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc077/A/4969334.py","3","0","5","5","0","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc077/A/4912870.py","5","0","6","6","0","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc077/A/4913598.py","3","0","3","3","0","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc077/A/4879962.py","8","0","7","7","2","8","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc077/A/4965060.py","3","0","4","4","0","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc077/A/4900183.py","3","0","3","3","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc077/A/4880927.py","3","0","3","3","0","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc077/B/4906709.py","3","0","3","3","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc077/B/4893446.py","8","0","4","4","1","8","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc077/B/4933878.py","5","0","8","8","1","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc077/B/4965091.py","4","0","2","2","1","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc077/B/4902989.py","7","0","8","8","1","7","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc077/B/4953963.py","4","0","8","8","1","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc077/B/4876376.py","3","0","4","4","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc077/B/4841716.py","3","0","3","3","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc077/B/4880016.py","5","0","3","3","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc077/B/4897031.py","8","0","10","10","1","8","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc077/B/4895134.py","2","0","2","2","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc077/B/4875051.py","4","0","2","2","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc077/B/4929384.py","4","0","2","2","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc077/B/4840377.py","2","0","2","2","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc077/B/4883724.py","4","0","7","7","1","4","0","0","1"
