"/Users/antique/IdeaProjects/code-antlr/storage/aug/60850.java","8","1","10","10","2","9","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/56431.java","49","5","15","15","5","35","1","1","17"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/75351.java","10","2","22","22","6","29","7","0","23"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72494.java","20","1","28","28","5","21","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/42022.java","11","2","16","16","4","14","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/69372.java","26","9","60","60","9","41","5","2","45"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/69688.java","20","3","37","37","7","26","1","0","22"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/53633.java","93","86","267","267","32","228","0","2","229"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/64540.java","23","3","42","42","3","35","0","0","36"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/53799.java","15","2","33","33","4","32","1","1","42"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/61312.java","2","1","4","4","0","3","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/42472.java","160","31","408","408","74","239","0","2","231"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/74813.java","22","12","65","65","12","59","2","0","50"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/38687.java","26","7","66","66","8","48","0","2","35"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/68830.java","35","3","102","102","12","51","1","0","71"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/59394.java","3","1","3","3","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/70503.java","7","7","27","27","3","23","0","2","23"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/46962.java","23","21","52","52","9","54","0","0","65"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/64110.java","16","9","74","74","3","42","5","0","26"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/64405.java","88","68","241","241","20","289","0","1","148"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/66438.java","59","8","37","37","7","48","1","1","26"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/61607.java","28","8","60","60","10","41","0","1","53"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/56574.java","52","25","136","136","20","99","12","3","83"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/60915.java","8","2","20","20","2","10","1","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/59681.java","6","1","15","15","3","8","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/69237.java","20","5","22","22","6","39","0","0","21"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/64055.java","205","145","483","483","96","441","4","2","394"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/53326.java","13","3","51","51","7","28","0","2","28"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/62882.java","18","1","29","29","2","15","0","0","20"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/66592.java","43","17","89","89","15","75","0","1","82"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/42537.java","2","1","4","4","0","3","1","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/69667.java","10","1","30","30","7","17","4","1","25"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/68975.java","32","3","8","8","4","27","1","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/75644.java","18","3","43","43","5","24","1","0","38"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/46574.java","22","17","74","74","9","69","0","0","34"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72928.java","16","15","63","63","7","80","0","1","40"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/70915.java","15","1","31","31","4","18","2","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/44549.java","17","2","37","37","5","27","0","1","46"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/71607.java","18","4","38","38","8","37","1","1","34"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/52167.java","35","14","62","62","10","57","0","2","46"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/48993.java","9","1","80","80","1","10","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/55358.java","6","2","11","11","3","12","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/74405.java","28","2","104","104","5","33","2","0","24"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/58090.java","12","1","7","7","2","9","1","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/43776.java","3","1","6","6","1","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/71257.java","25","1","70","70","12","24","2","0","34"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/46124.java","2","1","0","0","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/44119.java","3","1","9","9","0","4","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/65644.java","25","9","66","66","8","37","0","1","50"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/55708.java","34","33","71","71","12","87","0","0","65"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/56827.java","18","2","31","31","3","27","2","1","50"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/60446.java","3","1","3","3","1","4","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/43326.java","10","1","17","17","4","11","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/74055.java","9","1","11","11","3","10","1","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/76068.java","34","7","99","99","21","48","6","0","81"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/66341.java","16","2","28","28","3","25","2","1","48"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/51032.java","179","136","433","433","85","396","0","2","352"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/59402.java","5","1","6","6","0","6","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72752.java","24","3","75","75","6","39","1","0","24"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/75097.java","12","4","41","41","2","24","1","2","31"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/45421.java","6","1","10","10","1","7","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/40623.java","9","1","1","1","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/65994.java","3","1","2","2","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/64686.java","3","1","7","7","0","4","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/48213.java","3","1","5","5","0","4","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/45071.java","5","1","15","15","0","6","1","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72302.java","59","4","184","184","27","88","1","0","103"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/59052.java","37","14","84","84","15","70","2","1","93"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/55972.java","10","3","14","14","2","28","5","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/63513.java","5","1","6","6","0","6","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/49951.java","4","1","10","10","2","5","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/51198.java","3","1","4","4","1","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/50623.java","30","1","38","38","5","14","1","0","23"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/38812.java","5","1","11","11","1","5","1","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/74686.java","30","1","67","67","14","34","1","0","43"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/73143.java","20","1","18","18","7","43","1","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/58213.java","5","3","10","10","1","22","5","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/75994.java","11","1","18","18","2","14","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/41032.java","13","1","18","18","3","15","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/63840.java","10","1","14","14","2","11","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/65097.java","23","7","47","47","11","39","0","0","44"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/50273.java","8","1","9","9","3","9","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/67100.java","44","12","129","129","24","98","2","8","124"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/59951.java","29","3","100","100","11","50","0","0","59"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/58643.java","11","1","7","7","1","8","1","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/41462.java","12","6","33","33","4","31","0","0","32"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/50789.java","5","1","5","5","0","10","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/55071.java","9","1","16","16","2","10","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/57559.java","10","1","22","22","5","11","0","0","18"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/49547.java","9","1","29","29","1","10","0","0","21"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/51874.java","9","4","23","23","5","17","0","0","21"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/53849.java","13","0","25","25","5","15","0","0","18"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/50766.java","9","1","16","16","3","21","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/58356.java","4","1","9","9","1","5","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/73006.java","17","5","52","52","7","39","0","0","30"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/38957.java","7","1","11","11","1","8","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/39645.java","3","1","2","2","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/44375.java","5","1","1","1","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/46348.java","16","6","55","55","7","38","0","4","33"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/69958.java","8","3","22","22","1","12","1","0","35"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/71191.java","25","1","29","29","3","18","1","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/41527.java","7","4","13","13","1","17","0","1","13"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/65582.java","47","15","105","105","23","84","0","2","87"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/62247.java","10","1","7","7","1","7","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/49117.java","9","1","13","13","3","10","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/61892.java","12","1","20","20","2","17","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/60780.java","30","5","48","48","7","31","0","1","42"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/46718.java","34","6","60","60","14","45","0","1","66"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/58706.java","7","1","13","13","1","24","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/45837.java","23","7","83","83","7","35","0","1","59"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/74393.java","32","4","117","117","16","59","0","3","80"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/40766.java","26","8","52","52","12","44","0","2","46"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/75428.java","11","1","15","15","2","10","0","1","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/43849.java","8","1","3","3","0","3","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/54375.java","7","1","7","7","1","12","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/56348.java","18","6","45","45","8","39","0","0","33"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/63006.java","8","1","30","30","2","9","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72617.java","28","13","89","89","12","44","3","0","81"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/59547.java","53","15","216","216","23","84","1","2","164"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/47559.java","2","1","2","2","0","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/45564.java","7","1","62","62","0","8","0","0","23"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/75078.java","44","4","51","51","10","34","5","1","33"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/70780.java","10","3","33","33","5","29","1","1","21"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/40336.java","16","3","35","35","4","22","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/63456.java","24","7","55","55","6","71","3","0","46"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/55837.java","7","1","15","15","1","12","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/54725.java","3","3","2","2","0","6","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/51527.java","12","1","24","24","5","13","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/47109.java","25","9","78","78","12","52","2","1","74"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/38404.java","19","2","46","46","5","29","0","1","57"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/45134.java","158","111","386","386","72","322","0","2","276"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/75582.java","26","18","79","79","11","68","5","1","58"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/59117.java","8","1","10","10","2","9","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72247.java","26","1","96","96","14","27","1","0","57"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/75329.java","27","5","85","85","8","69","0","1","64"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/62815.java","5","1","8","8","2","7","1","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/60828.java","165","117","389","389","76","350","0","2","288"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/48457.java","13","6","42","42","3","27","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/66505.java","52","8","26","26","6","43","1","1","26"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/52959.java","6","1","8","8","0","7","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/51676.java","18","3","43","43","8","23","0","0","25"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/59246.java","2","1","6","6","1","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72116.java","30","31","65","65","11","188","1","0","67"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/47258.java","4","1","2","2","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/68848.java","24","1","54","54","8","78","0","6","28"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/64492.java","12","1","12","12","1","12","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/63357.java","10","3","7","7","1","10","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/48007.java","12","2","15","15","3","17","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/56019.java","18","7","37","37","6","36","0","2","48"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/54024.java","12","1","24","24","4","13","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/60982.java","28","9","70","70","9","54","0","1","59"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/61690.java","15","1","60","60","4","25","0","1","45"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/66155.java","7","1","10","10","2","8","1","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/38305.java","2","1","4","4","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/58904.java","44","31","162","162","19","112","0","1","100"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/59616.java","13","1","25","25","3","14","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/44927.java","2","1","6","6","0","3","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/75283.java","11","1","17","17","5","19","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/41676.java","26","16","57","57","14","70","0","2","63"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/74538.java","21","1","41","41","11","24","2","0","33"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/57258.java","8","1","9","9","1","9","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/49246.java","4","1","6","6","0","3","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/67314.java","52","11","120","120","17","85","0","1","82"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/50067.java","107","22","270","270","38","165","1","2","219"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/73707.java","10","1","13","13","2","11","1","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/39144.java","0","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/70828.java","45","1","109","109","15","45","4","1","83"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/71690.java","17","2","32","32","7","28","7","0","31"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/74168.java","38","12","55","55","10","66","14","10","48"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/49616.java","12","3","14","14","2","21","0","2","17"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/48904.java","18","4","48","48","7","28","0","1","26"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/50437.java","11","6","30","30","7","38","2","2","35"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/65779.java","5","1","8","8","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/46019.java","23","1","29","29","7","20","0","0","23"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/39514.java","13","1","31","31","4","14","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/58007.java","4","1","4","4","1","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/60594.java","4","1","1","1","0","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/67251.java","12","8","30","30","4","34","5","0","31"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/50122.java","8","1","6","6","3","9","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/39001.java","3","1","2","2","0","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/44531.java","55","47","167","167","17","198","0","1","167"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72950.java","29","3","75","75","10","31","0","0","55"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/50572.java","8","1","17","17","1","12","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/67601.java","18","8","66","66","3","42","0","1","44"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/41699.java","7","1","21","21","2","8","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/73212.java","13","9","40","40","4","27","2","1","23"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/76010.java","8","8","44","44","2","33","1","0","26"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/49753.java","26","10","51","51","11","55","0","1","60"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/48841.java","8","1","7","7","2","13","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/55770.java","7","1","27","27","4","10","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/50088.java","20","1","1","1","0","7","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72053.java","18","9","48","48","13","56","1","0","55"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/59303.java","10","1","14","14","2","12","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/74884.java","27","1","68","68","9","38","8","0","43"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/40122.java","48","15","63","63","12","105","0","1","73"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/48512.java","18","1","12","12","3","12","0","1","8"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/64187.java","14","5","38","38","4","22","1","0","24"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/51363.java","52","43","135","135","16","191","0","1","157"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/58841.java","4","1","3","3","1","5","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/59753.java","6","1","1","1","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/40572.java","17","3","42","42","6","26","1","2","28"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/52666.java","4","1","11","11","2","7","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/65515.java","35","10","79","79","10","59","0","1","76"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/49180.java","3","1","9","9","0","4","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/60717.java","4","1","5","5","2","5","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/55459.java","14","1","21","21","1","15","0","0","21"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/74304.java","11","10","23","23","3","35","5","1","24"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/59883.java","14","1","32","32","6","20","0","0","26"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/68327.java","15","1","45","45","7","25","0","5","45"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/43077.java","61","6","37","37","11","70","1","1","27"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/47937.java","16","3","93","93","4","20","0","0","41"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/71556.java","18","5","103","103","10","24","0","0","41"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/44618.java","3","1","2","2","0","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/59929.java","4","1","21","21","1","5","0","0","25"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/46625.java","11","1","21","21","5","15","0","0","19"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/75846.java","15","6","45","45","2","18","1","0","27"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/73838.java","23","2","47","47","10","26","2","0","30"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/71805.java","11","0","38","38","8","20","7","1","33"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/48791.java","14","1","17","17","2","12","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/69536.java","35","1","17","17","7","14","1","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/38493.java","17","10","55","55","4","59","0","1","63"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/47034.java","5","1","6","6","0","8","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/45009.java","17","7","34","34","5","34","0","2","45"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/38539.java","9","1","14","14","4","10","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/65846.java","19","30","88","88","6","93","0","0","64"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/54618.java","57","6","177","177","18","67","2","1","112"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/49929.java","23","6","41","41","9","40","0","0","29"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/56625.java","7","1","23","23","3","8","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/66293.java","22","9","35","35","8","50","1","1","26"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/73992.java","16","10","77","77","6","51","8","0","67"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/75145.java","18","2","48","48","11","25","0","1","36"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72680.java","17","10","123","123","9","61","4","1","59"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/67894.java","10","1","10","10","3","11","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72395.java","23","4","79","79","15","36","4","0","61"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/43831.java","10","3","33","33","4","14","0","0","29"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/75450.java","8","1","11","11","2","8","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/71940.java","57","22","115","115","18","117","21","3","86"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/69189.java","18","1","36","36","4","18","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/70652.java","16","1","13","13","2","15","2","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/64241.java","5","1","21","21","1","6","0","0","24"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/56760.java","223","170","540","540","111","536","6","2","469"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/57872.java","9","1","15","15","3","10","1","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/42373.java","26","3","48","48","10","26","0","0","30"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/42689.java","37","4","131","131","13","54","1","1","103"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/64611.java","15","3","14","14","4","18","0","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/60652.java","10","1","19","19","4","12","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/57521.java","4","1","20","20","1","5","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/74241.java","25","2","33","33","6","26","1","0","18"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/43132.java","8","1","16","16","1","7","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/68262.java","9","1","6","6","3","23","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/52723.java","4","1","6","6","0","5","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/62395.java","6","1","6","6","2","7","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/65450.java","8","1","9","9","1","8","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/60202.java","22","4","63","63","7","51","0","2","28"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/43562.java","16","8","24","24","4","23","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/75903.java","24","5","42","42","7","36","0","4","33"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/39797.java","1","1","0","0","0","2","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/38885.java","24","17","81","81","6","64","0","1","39"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/69920.java","33","3","69","69","10","63","1","0","40"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/71413.java","8","1","10","10","2","9","1","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/47872.java","3","1","1","1","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/49495.java","12","4","17","17","3","21","0","1","15"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/65000.java","49","21","76","76","13","72","0","1","76"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/66801.java","25","10","50","50","11","65","0","1","55"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/44073.java","13","6","45","45","3","28","0","0","29"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/73300.java","7","5","90","90","3","19","2","0","25"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/58050.java","16","1","44","44","5","17","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/41271.java","9","7","29","29","4","32","0","1","20"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/48953.java","1","0","1","1","0","1","0","0","0"
